0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875
0.009399734314814008,0.009399734314814008,0.009399734314814008,0.009399734314814008,0.009399734314814008,0.009399734314814008,0.009399734314814008,0.009399734314814008,0.009399734314814008,0.009399734314814008
0.005314292700101283,0.005314292700101283,0.005314292700101283,0.005314292700101283,0.005314292700101283,0.005314292700101283,0.005314292700101283,0.005314292700101283,0.005314292700101283,0.005314292700101283
0.02481984986744522,0.02481984986744522,0.02481984986744522,0.02481984986744522,0.02481984986744522,0.02481984986744522,0.02481984986744522,0.02481984986744522,0.02481984986744522,0.02481984986744522
0.02904713423114697,0.02904713423114697,0.02904713423114697,0.02904713423114697,0.02904713423114697,0.02904713423114697,0.02904713423114697,0.02904713423114697,0.02904713423114697,0.02904713423114697
0.01310762770894867,0.01310762770894867,0.01310762770894867,0.01310762770894867,0.01310762770894867,0.01310762770894867,0.01310762770894867,0.01310762770894867,0.01310762770894867,0.01310762770894867
0.0013645925994278177,0.0013645925994278177,0.0013645925994278177,0.0013645925994278177,0.0013645925994278177,0.0013645925994278177,0.0013645925994278177,0.0013645925994278177,0.0013645925994278177,0.0013645925994278177
0.022881969975953258,0.022881969975953258,0.022881969975953258,0.022881969975953258,0.022881969975953258,0.022881969975953258,0.022881969975953258,0.022881969975953258,0.022881969975953258,0.022881969975953258
0.022440946433551615,0.022440946433551615,0.022440946433551615,0.022440946433551615,0.022440946433551615,0.022440946433551615,0.022440946433551615,0.022440946433551615,0.022440946433551615,0.022440946433551615
0.02231175945662227,0.02231175945662227,0.02231175945662227,0.02231175945662227,0.02231175945662227,0.02231175945662227,0.02231175945662227,0.02231175945662227,0.02231175945662227,0.02231175945662227
0.006938469699441653,0.006938469699441653,0.006938469699441653,0.006938469699441653,0.006938469699441653,0.006938469699441653,0.006938469699441653,0.006938469699441653,0.006938469699441653,0.006938469699441653
0.04378270579447097,0.04378270579447097,0.04378270579447097,0.04378270579447097,0.04378270579447097,0.04378270579447097,0.04378270579447097,0.04378270579447097,0.04378270579447097,0.04378270579447097
0.022893990064283276,0.022893990064283276,0.022893990064283276,0.022893990064283276,0.022893990064283276,0.022893990064283276,0.022893990064283276,0.022893990064283276,0.022893990064283276,0.022893990064283276
0.00954469181977263,0.00954469181977263,0.00954469181977263,0.00954469181977263,0.00954469181977263,0.00954469181977263,0.00954469181977263,0.00954469181977263,0.00954469181977263,0.00954469181977263
0.008236908566445336,0.008236908566445336,0.008236908566445336,0.008236908566445336,0.008236908566445336,0.008236908566445336,0.008236908566445336,0.008236908566445336,0.008236908566445336,0.008236908566445336
0.022848322665938437,0.022848322665938437,0.022848322665938437,0.022848322665938437,0.022848322665938437,0.022848322665938437,0.022848322665938437,0.022848322665938437,0.022848322665938437,0.022848322665938437
0.022482532649264992,0.022482532649264992,0.022482532649264992,0.022482532649264992,0.022482532649264992,0.022482532649264992,0.022482532649264992,0.022482532649264992,0.022482532649264992,0.022482532649264992
0.0015819757482032615,0.0015819757482032615,0.0015819757482032615,0.0015819757482032615,0.0015819757482032615,0.0015819757482032615,0.0015819757482032615,0.0015819757482032615,0.0015819757482032615,0.0015819757482032615
0.007847131823558895,0.007847131823558895,0.007847131823558895,0.007847131823558895,0.007847131823558895,0.007847131823558895,0.007847131823558895,0.007847131823558895,0.007847131823558895,0.007847131823558895
0.021888073769053665,0.021888073769053665,0.021888073769053665,0.021888073769053665,0.021888073769053665,0.021888073769053665,0.021888073769053665,0.021888073769053665,0.021888073769053665,0.021888073769053665
0.021796406192812763,0.021796406192812763,0.021796406192812763,0.021796406192812763,0.021796406192812763,0.021796406192812763,0.021796406192812763,0.021796406192812763,0.021796406192812763,0.021796406192812763
0.022447558716294044,0.022447558716294044,0.022447558716294044,0.022447558716294044,0.022447558716294044,0.022447558716294044,0.022447558716294044,0.022447558716294044,0.022447558716294044,0.022447558716294044
0.014905533402884807,0.014905533402884807,0.014905533402884807,0.014905533402884807,0.014905533402884807,0.014905533402884807,0.014905533402884807,0.014905533402884807,0.014905533402884807,0.014905533402884807
0.040793552946385904,0.040793552946385904,0.040793552946385904,0.040793552946385904,0.040793552946385904,0.040793552946385904,0.040793552946385904,0.040793552946385904,0.040793552946385904,0.040793552946385904
0.013617183530773963,0.013617183530773963,0.013617183530773963,0.013617183530773963,0.013617183530773963,0.013617183530773963,0.013617183530773963,0.013617183530773963,0.013617183530773963,0.013617183530773963
0.0063408618611010825,0.0063408618611010825,0.0063408618611010825,0.0063408618611010825,0.0063408618611010825,0.0063408618611010825,0.0063408618611010825,0.0063408618611010825,0.0063408618611010825,0.0063408618611010825
0.012280421841852036,0.012280421841852036,0.012280421841852036,0.012280421841852036,0.012280421841852036,0.012280421841852036,0.012280421841852036,0.012280421841852036,0.012280421841852036,0.012280421841852036
0.010046741338276094,0.010046741338276094,0.010046741338276094,0.010046741338276094,0.010046741338276094,0.010046741338276094,0.010046741338276094,0.010046741338276094,0.010046741338276094,0.010046741338276094
0.02448858688719511,0.02448858688719511,0.02448858688719511,0.02448858688719511,0.02448858688719511,0.02448858688719511,0.02448858688719511,0.02448858688719511,0.02448858688719511,0.02448858688719511
0.016748525929810874,0.016748525929810874,0.016748525929810874,0.016748525929810874,0.016748525929810874,0.016748525929810874,0.016748525929810874,0.016748525929810874,0.016748525929810874,0.016748525929810874
0.0044537435781266,0.0044537435781266,0.0044537435781266,0.0044537435781266,0.0044537435781266,0.0044537435781266,0.0044537435781266,0.0044537435781266,0.0044537435781266,0.0044537435781266
0.003025604068582513,0.003025604068582513,0.003025604068582513,0.003025604068582513,0.003025604068582513,0.003025604068582513,0.003025604068582513,0.003025604068582513,0.003025604068582513,0.003025604068582513
0.02213920580761807,0.02213920580761807,0.02213920580761807,0.02213920580761807,0.02213920580761807,0.02213920580761807,0.02213920580761807,0.02213920580761807,0.02213920580761807,0.02213920580761807
0.023933072221983754,0.023933072221983754,0.023933072221983754,0.023933072221983754,0.023933072221983754,0.023933072221983754,0.023933072221983754,0.023933072221983754,0.023933072221983754,0.023933072221983754
0.005467676600141657,0.005467676600141657,0.005467676600141657,0.005467676600141657,0.005467676600141657,0.005467676600141657,0.005467676600141657,0.005467676600141657,0.005467676600141657,0.005467676600141657
0.022527741369975787,0.022527741369975787,0.022527741369975787,0.022527741369975787,0.022527741369975787,0.022527741369975787,0.022527741369975787,0.022527741369975787,0.022527741369975787,0.022527741369975787
0.02259596673043109,0.02259596673043109,0.02259596673043109,0.02259596673043109,0.02259596673043109,0.02259596673043109,0.02259596673043109,0.02259596673043109,0.02259596673043109,0.02259596673043109
0.022620995671137286,0.022620995671137286,0.022620995671137286,0.022620995671137286,0.022620995671137286,0.022620995671137286,0.022620995671137286,0.022620995671137286,0.022620995671137286,0.022620995671137286
0.01488308856778473,0.01488308856778473,0.01488308856778473,0.01488308856778473,0.01488308856778473,0.01488308856778473,0.01488308856778473,0.01488308856778473,0.01488308856778473,0.01488308856778473
0.022896772457814636,0.022896772457814636,0.022896772457814636,0.022896772457814636,0.022896772457814636,0.022896772457814636,0.022896772457814636,0.022896772457814636,0.022896772457814636,0.022896772457814636
0.01417194890853349,0.01417194890853349,0.01417194890853349,0.01417194890853349,0.01417194890853349,0.01417194890853349,0.01417194890853349,0.01417194890853349,0.01417194890853349,0.01417194890853349
0.02217696662240637,0.02217696662240637,0.02217696662240637,0.02217696662240637,0.02217696662240637,0.02217696662240637,0.02217696662240637,0.02217696662240637,0.02217696662240637,0.02217696662240637
0.023734600377543706,0.023734600377543706,0.023734600377543706,0.023734600377543706,0.023734600377543706,0.023734600377543706,0.023734600377543706,0.023734600377543706,0.023734600377543706,0.023734600377543706
0.025537630007356715,0.025537630007356715,0.025537630007356715,0.025537630007356715,0.025537630007356715,0.025537630007356715,0.025537630007356715,0.025537630007356715,0.025537630007356715,0.025537630007356715
0.007362200337379372,0.007362200337379372,0.007362200337379372,0.007362200337379372,0.007362200337379372,0.007362200337379372,0.007362200337379372,0.007362200337379372,0.007362200337379372,0.007362200337379372
0.027416035145108243,0.027416035145108243,0.027416035145108243,0.027416035145108243,0.027416035145108243,0.027416035145108243,0.027416035145108243,0.027416035145108243,0.027416035145108243,0.027416035145108243
0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818
0.019543452968770192,0.019543452968770192,0.019543452968770192,0.019543452968770192,0.019543452968770192,0.019543452968770192,0.019543452968770192,0.019543452968770192,0.019543452968770192,0.019543452968770192
0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875
0.006800551174899344,0.006800551174899344,0.006800551174899344,0.006800551174899344,0.006800551174899344,0.006800551174899344,0.006800551174899344,0.006800551174899344,0.006800551174899344,0.006800551174899344
0.006026541108622545,0.006026541108622545,0.006026541108622545,0.006026541108622545,0.006026541108622545,0.006026541108622545,0.006026541108622545,0.006026541108622545,0.006026541108622545,0.006026541108622545
0.01252043484785596,0.01252043484785596,0.01252043484785596,0.01252043484785596,0.01252043484785596,0.01252043484785596,0.01252043484785596,0.01252043484785596,0.01252043484785596,0.01252043484785596
0.024165013647157334,0.024165013647157334,0.024165013647157334,0.024165013647157334,0.024165013647157334,0.024165013647157334,0.024165013647157334,0.024165013647157334,0.024165013647157334,0.024165013647157334
0.019220150462421516,0.019220150462421516,0.019220150462421516,0.019220150462421516,0.019220150462421516,0.019220150462421516,0.019220150462421516,0.019220150462421516,0.019220150462421516,0.019220150462421516
0.036672130004800345,0.036672130004800345,0.036672130004800345,0.036672130004800345,0.036672130004800345,0.036672130004800345,0.036672130004800345,0.036672130004800345,0.036672130004800345,0.036672130004800345
0.05714276948252436,0.05714276948252436,0.05714276948252436,0.05714276948252436,0.05714276948252436,0.05714276948252436,0.05714276948252436,0.05714276948252436,0.05714276948252436,0.05714276948252436
0.012604788572961819,0.012604788572961819,0.012604788572961819,0.012604788572961819,0.012604788572961819,0.012604788572961819,0.012604788572961819,0.012604788572961819,0.012604788572961819,0.012604788572961819
0.025781775661039185,0.025781775661039185,0.025781775661039185,0.025781775661039185,0.025781775661039185,0.025781775661039185,0.025781775661039185,0.025781775661039185,0.025781775661039185,0.025781775661039185
0.02015734018164732,0.02015734018164732,0.02015734018164732,0.02015734018164732,0.02015734018164732,0.02015734018164732,0.02015734018164732,0.02015734018164732,0.02015734018164732,0.02015734018164732
0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818
0.021730396549337092,0.021730396549337092,0.021730396549337092,0.021730396549337092,0.021730396549337092,0.021730396549337092,0.021730396549337092,0.021730396549337092,0.021730396549337092,0.021730396549337092
0.0022947042790741,0.0022947042790741,0.0022947042790741,0.0022947042790741,0.0022947042790741,0.0022947042790741,0.0022947042790741,0.0022947042790741,0.0022947042790741,0.0022947042790741
0.005834027910328465,0.005834027910328465,0.005834027910328465,0.005834027910328465,0.005834027910328465,0.005834027910328465,0.005834027910328465,0.005834027910328465,0.005834027910328465,0.005834027910328465
0.0031796392285642875,0.0031796392285642875,0.0031796392285642875,0.0031796392285642875,0.0031796392285642875,0.0031796392285642875,0.0031796392285642875,0.0031796392285642875,0.0031796392285642875,0.0031796392285642875
0.05144886371938608,0.05144886371938608,0.05144886371938608,0.05144886371938608,0.05144886371938608,0.05144886371938608,0.05144886371938608,0.05144886371938608,0.05144886371938608,0.05144886371938608
